step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
245,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.1167196332811994e-38,0.0,0,0.0
246,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.583598166405997e-39,0.0,0,0.0
247,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.7917990832029986e-39,0.0,0,0.0
248,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.3958995416014993e-39,0.0,0,0.0
249,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,6.9794977080074965e-40,0.0,0,0.0
250,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.4897488540037483e-40,0.0,0,0.0
251,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.7448744270018741e-40,0.0,0,0.0
252,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,8.724372135009371e-41,0.04063568884760707,0,0.0
253,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.3621860675046853e-41,0.13532625363023307,0,0.0
254,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.1810930337523427e-41,0.22590241493967958,0,0.0
255,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.0905465168761713e-41,0.3340573879952994,0,0.0
256,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.4527325843808567e-42,0.4307688534709384,0,0.0
257,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.7263662921904283e-42,0.58124810756383,0,0.0
258,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.3631831460952142e-42,0.5531800312467109,0,0.0
259,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,6.815915730476071e-43,0.4973956971602948,0,0.0
260,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.4079578652380354e-43,0.3643957158111321,0,0.0
261,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.7039789326190177e-43,0.3029006760603169,0,0.0
262,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,8.519894663095089e-44,0.27809394089145856,0,0.0
263,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.2599473315475443e-44,0.23348999303173443,0,0.0
264,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.1299736657737721e-44,0.2507758506914448,0,0.0
265,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.0649868328868861e-44,0.17765255969719887,0,0.0
266,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.3249341644344303e-45,0.1515825455927464,0,0.0
267,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.6624670822172152e-45,0.08676235825038627,0,0.0
268,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.3312335411086076e-45,0.04192148066754086,0,0.0
269,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,6.656167705543038e-46,0.008033060683257633,0,0.0
270,0,STOP,-20.01,59.615567559900846,55.01719688118439,3.328083852771519e-46,0.0,1,0.0
