step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,2,YIELD,-0.05679523788625375,54.878983942822956,49.65496612457184,0.03204762113746255,2.3780148780514843,0,0.0
251,4,ABORT,-0.5583976189431269,54.879209700244715,49.656552367508915,0.016023810568731273,2.3449057290690445,0,0.0
252,0,STOP,-0.05919880947156344,54.87932257895559,49.65734548897745,0.008011905284365637,1.9387725890281557,0,0.0
253,3,GO,-0.03919880947156344,54.882253232137614,49.677937183703776,0.20801190528436564,1.7014534662771517,0,0.0
254,1,CREEP,-0.03669880947156344,54.88553610712853,49.70100370008733,0.23301190528436563,1.6625346255023559,0,0.0
255,3,GO,-0.016698809471563443,54.89163675659059,49.743868789728666,0.4330119052843656,1.5337627540534762,0,0.0
256,2,YIELD,-0.019198809471563445,54.89738518424377,49.78425905771279,0.4080119052843656,1.6141560693422865,0,0.0
257,0,STOP,-0.039599404735781725,54.90025939807035,49.80445419170484,0.2040059526421828,1.3635379270604786,0,0.0
258,2,YIELD,-0.04209940473578172,54.902781390088045,49.82217450403968,0.1790059526421828,1.3357149853688464,0,0.0
259,2,YIELD,0.00540059526421828,54.90495116029684,49.83741999471729,0.1540059526421828,1.3976151269110926,0,0.0
260,4,ABORT,-0.5522997023678909,54.90603604540124,49.845042740056094,0.0770029763210914,1.0553644128032746,0,0.0
261,4,ABORT,-0.5061498511839454,54.90657848795344,49.8488541127255,0.0385014881605457,0.9794362270885529,0,0.0
262,2,YIELD,-0.05807492559197272,54.90684970922954,49.8507597990602,0.01925074408027285,1.0233345753719316,0,0.0
263,0,STOP,-0.05903746279598636,54.90698531986759,49.851712642227554,0.009625372040136426,0.9217310339272125,0,0.0
264,2,YIELD,-0.059518731397993185,54.907053125186614,49.852189063811224,0.004812686020068213,0.7944080852938898,0,0.0
265,4,ABORT,-0.5597593656989966,54.907087027846124,49.852427274603066,0.0024063430100341064,0.653251173188502,0,0.0
266,0,STOP,-0.0598796828494983,54.90710397917588,49.852546379998984,0.0012031715050170532,0.5354026180618895,0,0.0
267,1,CREEP,-0.0573796828494983,54.90747315231453,49.855140307052125,0.026203171505017053,0.4775081926939451,0,0.0
268,2,YIELD,-0.05868984142474915,54.907657738883856,49.856437270578695,0.013101585752508527,0.3920944008272972,0,0.0
269,1,CREEP,-0.05618984142474915,54.90819454726208,49.86020905576249,0.03810158575250853,0.2989550056989287,0,0.0
270,3,GO,-0.03618984142474915,54.91154913011144,49.88377941420408,0.23810158575250853,0.16107148802931498,0,0.0
271,4,ABORT,-0.5480949207123746,54.91322642153612,49.89556459342487,0.11905079287625427,0.07939510214488313,0,0.0
272,2,YIELD,-20.050594920712374,54.91455149115191,49.90487495098844,0.09405079287625426,0.0,1,0.0
