iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,14758.63775062561,84.53808403015137,39.38967990875244,4.979563236236572,4.937450170516968,62.71987983956933,-0.09232264757156372,43.38325881958008,1.1089216470718384,0.0,0.0218220092356205,19.407121658325195,10667.2421875,463.25,8,1,0,7,0,0.193359375,0.20556640625,0.30908203125,0.26953125,0.0224609375
89,364544,14853.058843135834,94.40280032157898,40.15107178688049,8.688846588134766,8.624260425567627,15.628740169107914,0.08429411053657532,8.071990013122559,1.1392498016357422,0.0,0.018721170723438263,7.453734874725342,9032.814453125,500.0,8,0,0,8,0,0.2080078125,0.213623046875,0.30224609375,0.2578125,0.018310546875
90,368640,14939.227509498596,86.16148924827576,39.75325846672058,4.851037979125977,4.808828353881836,21.930353339761496,0.015018638223409653,11.347594261169434,1.126987099647522,0.0,0.0,10.567740440368652,8342.6220703125,500.0,8,0,0,8,0,0.212158203125,0.242431640625,0.28564453125,0.24462890625,0.01513671875
91,372736,15028.007002830505,88.77838277816772,37.36469864845276,11.36596393585205,11.319875478744507,30.399331152439117,-0.13149702548980713,13.397760391235352,1.1180084943771362,0.0,0.5358521342277527,16.59721565246582,8655.189453125,500.0,8,0,0,8,0,0.22119140625,0.249267578125,0.26220703125,0.254638671875,0.0126953125
92,376832,15210.336010217667,87.24158263206482,37.99053478240967,7.272683382034302,7.231762647628784,46.77549020946026,-0.13375337421894073,31.109067916870117,1.1470478773117065,0.0,0.0,15.800175666809082,9013.609375,500.0,8,0,0,8,0,0.243896484375,0.25341796875,0.238525390625,0.247802734375,0.016357421875
93,380928,15307.115981817245,96.76033449172974,39.38447952270508,10.167062759399414,10.12476110458374,17.83108925074339,-0.17428681254386902,11.865497589111328,1.1090378761291504,0.0,0.0580269917845726,6.081851482391357,10391.396484375,500.0,8,0,0,8,0,0.213623046875,0.27001953125,0.252685546875,0.251953125,0.01171875
94,385024,15397.530013561249,90.39053893089294,42.10232210159302,5.983046531677246,5.9388041496276855,37.81904128193855,-0.02917763590812683,20.231773376464844,1.1121314764022827,0.0,0.0,17.616445541381836,11860.3134765625,500.0,8,0,0,8,0,0.20458984375,0.2724609375,0.21142578125,0.286865234375,0.024658203125
95,389120,15487.697584629059,90.14795756340027,39.34984493255615,13.199324607849121,13.112016439437866,30.04862236045301,0.009658357128500938,16.759464263916016,1.1177754402160645,0.0,0.19928237795829773,13.080217361450195,8534.9267578125,500.0,8,0,0,8,0,0.257080078125,0.23876953125,0.2412109375,0.25048828125,0.012451171875
96,393216,15571.928879976273,84.22070717811584,37.63532519340515,5.856623649597168,5.818400144577026,18.595371309667826,-0.006677959114313126,9.824393272399902,1.107828140258789,0.0,0.0025657787919044495,8.775090217590332,8607.9873046875,500.0,8,0,0,8,0,0.23046875,0.246826171875,0.25341796875,0.254638671875,0.0146484375
97,397312,15674.497846364975,102.55594992637634,43.589881896972656,6.232054710388184,6.193008661270142,29.45995346456766,0.05739990621805191,12.836606979370117,1.138958215713501,0.0,0.0,16.565946578979492,9299.2724609375,500.0,8,0,0,8,0,0.263916015625,0.267578125,0.176513671875,0.25830078125,0.03369140625
98,401408,15779.96016216278,105.4613893032074,37.530786752700806,24.9223051071167,24.879957675933838,26.72419185936451,-0.07704116404056549,14.543049812316895,1.0651463270187378,0.0,0.029610365629196167,12.228572845458984,10989.7568359375,500.0,8,0,0,8,0,0.23583984375,0.273681640625,0.146484375,0.299072265625,0.044921875
