iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,137156.69282841682,1352.2393555641174,1331.1121892929077,3.876298427581787,3.847769260406494,39.084180891513824,-0.06526881456375122,19.986316680908203,1.0740219354629517,0.5811971426010132,0.0,18.58193588256836,5203.11474609375,500.0,8,0,0,8,0,0.369873046875,0.112548828125,0.169921875,0.322509765625,0.025146484375
88,360448,138311.45585536957,1154.7287039756775,1127.7323501110077,10.610257625579834,10.547906398773193,39.70491974055767,-0.20434357225894928,18.216367721557617,1.1067768335342407,0.6658264994621277,0.0,21.027069091796875,6873.69921875,500.0,8,0,0,8,0,0.367431640625,0.1025390625,0.160888671875,0.34228515625,0.02685546875
89,364544,139552.9880516529,1241.489410161972,1219.6835794448853,4.210294723510742,4.157719135284424,34.68645974993706,-0.12691345810890198,15.114336013793945,1.0831609964370728,1.0550533533096313,0.0,18.643983840942383,8425.5146484375,500.0,8,0,0,8,0,0.385498046875,0.10986328125,0.146240234375,0.339111328125,0.019287109375
90,368640,140854.40934967995,1301.3822793960571,1278.6780688762665,5.403248071670532,5.370916843414307,66.68141231685877,-0.1058277115225792,23.562755584716797,1.0945831537246704,11.739869117736816,0.0,31.484615325927734,6589.7001953125,500.0,8,0,0,8,0,0.327880859375,0.0947265625,0.210693359375,0.341064453125,0.025634765625
91,372736,142372.10191583633,1517.6527307033539,1496.682579278946,3.1215462684631348,3.094658613204956,19633.459874019027,0.13527952134609222,20.352519989013672,1.1025655269622803,19589.291015625,0.0,23.681058883666992,8578.8935546875,500.0,8,0,0,8,0,0.35302734375,0.102783203125,0.189208984375,0.34423828125,0.0107421875
92,376832,145537.42941069603,1600.5780096054077,1560.108671426773,23.029314279556274,22.903928518295288,45149.793945878744,-0.06219044327735901,23.523014068603516,1.0387636423110962,45091.515625,0.0,34.81749725341797,8470.482421875,464.75,8,1,0,7,0,0.418212890625,0.08740234375,0.14990234375,0.335205078125,0.00927734375
93,380928,146755.2190299034,1217.7256305217743,1190.930668592453,9.949262142181396,9.896344900131226,31.292687013745308,0.019173219799995422,11.642804145812988,1.0764907598495483,1.8532514572143555,0.0,17.77745819091797,7137.23291015625,500.0,8,0,0,8,0,0.312744140625,0.0888671875,0.240234375,0.3427734375,0.015380859375
94,385024,147861.2032804489,1105.965809583664,1085.5995304584503,3.1780433654785156,3.1496291160583496,908.7995193079114,-0.01620601862668991,24.870323181152344,1.090710163116455,856.9736938476562,0.0,26.971708297729492,6609.509765625,500.0,8,0,0,8,0,0.303955078125,0.0947265625,0.25439453125,0.329345703125,0.017578125
95,389120,149071.7921922207,1210.5562145709991,1185.9314188957214,8.04181981086731,8.012305736541748,84.28712365031242,0.08147236704826355,25.880443572998047,1.0925527811050415,8.5579195022583,0.0,49.76728820800781,5948.15185546875,500.0,8,0,0,8,0,0.338623046875,0.08740234375,0.222900390625,0.325927734375,0.025146484375
96,393216,150327.53487086296,1255.6894481182098,1220.9917695522308,17.338560342788696,17.262287378311157,118.37020163238049,-0.09125132858753204,39.94063949584961,1.117846131324768,5.089493274688721,0.0,73.43132019042969,8745.0146484375,500.0,8,0,0,8,0,0.304443359375,0.103515625,0.2216796875,0.341796875,0.028564453125
97,397312,151715.1156232357,1387.5243017673492,1356.3382427692413,13.940617561340332,13.885344982147217,733.1452620774508,-0.07438437640666962,24.03030776977539,1.1177053451538086,664.2464599609375,0.0,44.94287872314453,9033.796875,500.0,8,0,0,8,0,0.308837890625,0.1083984375,0.232666015625,0.33544921875,0.0146484375
98,401408,153130.81853795052,1415.682909488678,1388.8001036643982,9.253999471664429,9.21495532989502,77.01966373622417,0.10441581904888153,21.400917053222656,1.0994857549667358,2.642336845397949,0.0,52.87199401855469,10848.009765625,500.0,8,0,0,8,0,0.3232421875,0.103759765625,0.209228515625,0.341064453125,0.022705078125
