iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,55628.293456315994,582.7609467506409,561.2338969707489,4.625370979309082,4.5887556076049805,468.8422572016716,-0.16748172044754028,338.7093505859375,1.0693283081054688,1.9228248596191406,0.0,128.3775634765625,18787.96875,334.54545454545456,11,2,6,3,0,0.150390625,0.2548828125,0.18603515625,0.364990234375,0.043701171875
88,360448,56172.94256877899,544.6426424980164,524.9871926307678,4.975275278091431,4.94019341468811,2167.6027984917164,0.1756744682788849,148.35153198242188,1.1208882331848145,1868.7529296875,0.0,150.32266235351562,21119.458984375,429.8888888888889,9,1,6,2,0,0.144287109375,0.239013671875,0.224365234375,0.3544921875,0.037841796875
89,364544,56698.39605784416,525.447690486908,505.88773703575134,4.881495237350464,4.8482396602630615,233.87886989489198,-0.05039655789732933,175.33734130859375,1.2214086055755615,1.6678109169006348,0.0,56.92411422729492,14332.3837890625,447.6666666666667,9,0,2,7,0,0.172607421875,0.27783203125,0.203857421875,0.311279296875,0.034423828125
90,368640,57250.87863111496,552.4814736843109,532.5756509304047,5.116938829421997,5.0799736976623535,263.7723503857851,0.136113241314888,111.73367309570312,1.119489312171936,4.241873741149902,0.0,147.6606903076172,19635.18359375,414.22222222222223,9,1,4,4,0,0.13720703125,0.306640625,0.19580078125,0.32177734375,0.03857421875
91,372736,57817.442321538925,566.5576875209808,548.3657736778259,4.395207405090332,4.364254474639893,2361.146889189258,0.011791685596108437,54.28621292114258,1.1821577548980713,2197.78564453125,0.0,109.06324005126953,16948.20703125,488.875,8,0,1,7,0,0.160888671875,0.283203125,0.217041015625,0.30810546875,0.03076171875
92,376832,58901.712715387344,575.896630525589,553.5203619003296,4.512466192245483,4.477564811706543,3199.7803085297346,-0.05822296440601349,218.67153930664062,1.095050573348999,2830.0126953125,0.0,151.154296875,15536.8876953125,334.6666666666667,12,4,5,3,0,0.131103515625,0.281982421875,0.189208984375,0.356689453125,0.041015625
93,380928,59480.37652015686,578.6515436172485,556.9024152755737,4.969241142272949,4.931152582168579,207.06571823358536,0.14611393213272095,120.40076446533203,1.1060094833374023,1.8566312789916992,0.0,84.6622085571289,14936.71875,366.54545454545456,11,5,3,3,0,0.14599609375,0.2744140625,0.182373046875,0.36083984375,0.036376953125
94,385024,60048.13174986839,567.7371232509613,547.0044701099396,5.074657678604126,5.037830114364624,467.5479980260134,-0.06202547252178192,177.1807861328125,1.0897612571716309,116.4649887084961,0.0,173.96424865722656,18213.03125,395.4,10,1,4,5,0,0.15576171875,0.286865234375,0.183349609375,0.343505859375,0.030517578125
95,389120,60635.363260746,587.2268044948578,566.4467761516571,4.944528341293335,4.909604549407959,1061.0591886639595,-0.13946551084518433,67.8861083984375,1.2107863426208496,850.5185546875,0.0,142.7939910888672,11989.435546875,408.2,10,3,1,6,0,0.14990234375,0.299072265625,0.17041015625,0.34033203125,0.040283203125
96,393216,61228.020757198334,592.6484940052032,571.7876629829407,5.0509772300720215,5.014122724533081,342.88263481110334,-0.0084424689412117,137.9668731689453,1.1480793952941895,1.7775366306304932,0.0,203.14666748046875,12927.138671875,392.2,10,4,2,4,0,0.16015625,0.29736328125,0.157470703125,0.341796875,0.043212890625
97,397312,61779.499655008316,551.4646818637848,531.7777569293976,4.874589681625366,4.842600584030151,135.64930046722293,0.05834115669131279,79.712890625,1.1892738342285156,1.4120957851409912,0.0,54.465972900390625,15642.1875,444.44444444444446,9,0,3,6,0,0.16650390625,0.273193359375,0.1533203125,0.375,0.031982421875
98,401408,62353.908200740814,574.4073758125305,553.3807189464569,5.217686653137207,5.181060075759888,15391.54279346764,0.08373279869556427,70.70426940917969,1.184483528137207,15236.1162109375,0.0,84.63858032226562,13970.712890625,388.9,10,4,3,3,0,0.161376953125,0.30078125,0.166259765625,0.33935546875,0.0322265625
